Date,Open,High,Low,Close,Adj Close,Volume
2024-05-09,337.99,348.95,333.89,342.28,342.28,68511585
2024-05-10,340.67,342.11,335.52,341.11,341.11,69741254
2024-05-13,341.26,341.88,333.34,336.25,336.25,100998144
2024-05-14,337.86,343.89,334.34,339.93,339.93,102205228
2024-05-15,342.26,345.1,334.5,340.39,340.39,37834729
2024-05-16,338.45,338.92,327.99,333.78,333.78,31042434
2024-05-17,333.79,336.42,328.05,329.71,329.71,50958790
2024-05-20,332.21,334.74,325.89,329.08,329.08,118221369
2024-05-21,330.89,333.98,326.38,329.22,329.22,94587111
2024-05-22,329.88,341.16,325.56,334.5,334.5,37564864
2024-05-23,333.83,337.83,327.99,330.69,330.69,52390101
2024-05-24,331.11,332.59,326.69,331.09,331.09,90418755
2024-05-27,333.1,339.44,328.47,333.56,333.56,110687275
2024-05-28,330.97,335.42,319.78,326.09,326.09,40078331
2024-05-29,327.2,329.57,324.16,327.37,327.37,54032308
2024-05-30,325.06,328.65,320.02,325.8,325.8,33557098
2024-05-31,325.43,326.41,320.32,320.67,320.67,45235336
2024-06-03,322.19,326.24,316.09,324.52,324.52,74503060
2024-06-04,324.35,329.24,323.69,328.54,328.54,50928774
2024-06-05,325.96,331.65,323.09,326.65,326.65,103575797
2024-06-06,324.12,324.77,318.09,322.51,322.51,114320359
2024-06-07,324.8,325.97,315.98,320.24,320.24,34681865
2024-06-10,322.37,324.92,313.48,317.84,317.84,84450043
2024-06-11,317.66,322.09,314.82,315.46,315.46,93463428
2024-06-12,316.53,321.17,310.99,315.56,315.56,116751819
2024-06-13,317.58,322.24,315.9,318.88,318.88,51138318
2024-06-14,321.26,325.54,316.42,320.72,320.72,117753749
2024-06-17,322.05,325.89,317.46,321.28,321.28,71325193
2024-06-18,319.64,326.03,313.47,315.01,315.01,90310072
2024-06-19,313.0,318.28,307.97,316.49,316.49,49808121
2024-06-20,318.71,323.62,309.54,315.4,315.4,82119838
2024-06-21,315.45,325.06,311.19,319.21,319.21,65823168
2024-06-24,317.47,320.54,310.14,313.35,313.35,78352216
2024-06-25,314.49,320.94,313.8,316.13,316.13,33790019
2024-06-26,316.96,319.47,309.3,313.99,313.99,111612702
2024-06-27,312.66,318.97,307.23,316.97,316.97,110217226
2024-06-28,316.65,320.45,312.82,318.06,318.06,73041894
2024-07-01,317.54,319.71,315.15,317.34,317.34,89811606
2024-07-02,317.04,322.28,315.02,315.91,315.91,85299736
2024-07-03,316.12,318.19,307.98,311.72,311.72,117726741
2024-07-04,313.54,320.04,308.35,317.03,317.03,45431781
2024-07-05,318.39,321.2,310.67,316.59,316.59,64171906
2024-07-08,318.68,328.09,312.9,322.73,322.73,40573598
2024-07-09,325.17,328.47,324.53,326.92,326.92,73662739
2024-07-10,329.0,331.78,328.27,328.85,328.85,35922223
2024-07-11,328.22,331.72,320.18,323.48,323.48,65584840
2024-07-12,324.02,329.62,320.74,323.75,323.75,103798519
2024-07-15,324.27,332.49,322.16,329.04,329.04,71641200
2024-07-16,330.09,331.01,327.45,328.43,328.43,89550920
2024-07-17,328.52,331.35,322.97,325.08,325.08,114120769
2024-07-18,325.03,325.59,321.01,324.3,324.3,93886149
2024-07-19,325.64,332.9,320.84,328.89,328.89,112645779
2024-07-22,327.99,331.7,326.76,328.14,328.14,117207396
2024-07-23,328.55,329.39,320.56,326.37,326.37,102195462
2024-07-24,328.74,333.04,326.12,331.4,331.4,50447091
2024-07-25,329.48,339.56,324.38,333.05,333.05,105154642
2024-07-26,331.9,334.27,324.86,329.37,329.37,91973396
2024-07-29,329.53,335.18,325.75,332.71,332.71,111331794
2024-07-30,334.83,342.3,334.14,338.22,338.22,65363960
2024-07-31,336.76,338.5,331.85,333.22,333.22,36749948
2024-08-01,332.78,335.89,330.61,335.49,335.49,68418647
2024-08-02,336.94,340.61,334.76,339.99,339.99,73022757
2024-08-05,339.86,346.52,334.63,339.22,339.22,41289810
2024-08-06,340.81,347.4,334.33,341.15,341.15,75374293
2024-08-07,341.35,347.31,330.36,336.79,336.79,91041648
2024-08-08,337.9,340.71,330.19,335.62,335.62,34333299
2024-08-09,334.06,338.0,326.44,329.41,329.41,61131496
2024-08-12,330.21,331.45,326.12,330.12,330.12,30170146
2024-08-13,331.09,334.55,322.11,326.43,326.43,108884900
2024-08-14,326.77,330.03,324.44,327.62,327.62,49601016
2024-08-15,328.44,336.1,322.69,331.67,331.67,45739958
2024-08-16,334.25,335.22,324.38,330.28,330.28,66580801
2024-08-19,330.03,340.06,324.06,334.43,334.43,54187841
2024-08-20,332.58,335.84,328.37,334.91,334.91,91316728
2024-08-21,334.79,340.16,329.35,334.79,334.79,66875533
2024-08-22,333.74,340.88,332.36,336.72,336.72,71571098
2024-08-23,338.8,340.29,334.65,335.51,335.51,118982459
2024-08-26,333.41,335.72,326.06,329.6,329.6,61957636
2024-08-27,328.97,334.84,328.02,333.76,333.76,69012375
2024-08-28,331.51,335.81,330.07,331.51,331.51,96535802
2024-08-29,328.97,335.1,320.51,326.55,326.55,31083218
2024-08-30,328.8,332.64,323.14,330.08,330.08,112289225
2024-09-02,331.23,335.56,329.61,331.81,331.81,111312615
2024-09-03,330.72,332.23,323.7,326.11,326.11,105280267
2024-09-04,324.58,327.61,320.02,322.64,322.64,64582218
2024-09-05,321.81,325.89,317.66,322.0,322.0,114867195
2024-09-06,324.32,327.57,322.86,327.18,327.18,46726501
2024-09-09,326.71,331.06,323.4,324.82,324.82,106491625
2024-09-10,324.63,328.33,320.82,325.43,325.43,74966681
2024-09-11,326.29,329.96,322.9,325.72,325.72,76985118
2024-09-12,323.88,326.98,317.78,326.55,326.55,93698054
2024-09-13,325.03,328.31,318.87,326.58,326.58,72530269
2024-09-16,324.62,326.97,319.59,323.86,323.86,112988836
2024-09-17,324.85,333.98,324.05,328.34,328.34,90799510
2024-09-18,330.34,332.21,322.7,326.6,326.6,109358469
2024-09-19,325.63,327.82,322.27,327.47,327.47,44433731
2024-09-20,327.71,329.69,319.09,325.01,325.01,95069176
2024-09-23,325.26,328.41,324.25,324.93,324.93,94361969
2024-09-24,327.48,330.35,322.71,327.19,327.19,95197789
2024-09-25,326.61,332.67,320.7,327.37,327.37,46337824
2024-09-26,325.4,332.42,319.33,328.65,328.65,87540819
2024-09-27,329.2,330.6,326.68,328.91,328.91,54339123
2024-09-30,329.18,333.38,322.55,325.12,325.12,102884213
2024-10-01,323.15,327.5,314.93,318.59,318.59,33726986
2024-10-02,317.41,322.13,312.55,313.42,313.42,99709337
2024-10-03,315.29,316.76,308.61,314.87,314.87,117163245
2024-10-04,315.96,319.69,314.73,315.79,315.79,77820053
2024-10-07,318.3,321.78,311.72,315.96,315.96,44688739
2024-10-08,316.12,316.98,310.84,316.62,316.62,76152367
2024-10-09,315.63,320.4,309.2,314.05,314.05,105026106
2024-10-10,314.9,318.87,310.48,316.26,316.26,87751179
2024-10-11,314.31,320.12,313.99,317.24,317.24,103481822
2024-10-14,315.5,324.76,311.04,319.6,319.6,79295836
2024-10-15,319.83,323.66,314.67,315.43,315.43,58211373
2024-10-16,314.68,316.87,305.31,310.54,310.54,37444200
2024-10-17,310.5,313.94,303.35,307.45,307.45,114925751
2024-10-18,308.97,312.0,303.73,309.77,309.77,62527845
2024-10-21,308.14,313.54,305.79,312.26,312.26,74776725
2024-10-22,312.71,316.27,306.73,311.64,311.64,47156555
2024-10-23,310.69,315.55,308.59,311.57,311.57,91009712
2024-10-24,313.23,313.92,308.2,311.91,311.91,51768512
2024-10-25,312.49,319.53,309.58,315.68,315.68,72940002
2024-10-28,314.67,316.58,308.4,315.47,315.47,91422372
2024-10-29,314.07,315.27,310.06,312.92,312.92,62185459
2024-10-30,311.12,319.41,309.52,313.85,313.85,73619677
2024-10-31,311.99,318.99,306.46,315.01,315.01,96068095
2024-11-01,315.32,317.57,308.76,313.29,313.29,90187009
2024-11-04,312.93,317.25,309.98,312.19,312.19,99869609
2024-11-05,312.01,321.28,309.18,315.31,315.31,84836143
2024-11-06,316.29,318.14,310.97,317.37,317.37,88671692
2024-11-07,317.01,323.83,311.18,320.98,320.98,31394573
2024-11-08,319.39,324.26,313.92,320.58,320.58,65944867
2024-11-11,322.62,326.5,315.37,319.46,319.46,73942219
2024-11-12,321.59,325.45,315.88,324.89,324.89,79163630
2024-11-13,322.99,325.73,320.4,323.37,323.37,91830118
2024-11-14,324.9,335.25,318.96,329.1,329.1,83471210
2024-11-15,327.96,330.06,325.97,328.65,328.65,91082356
2024-11-18,330.04,334.96,325.03,333.05,333.05,116269873
2024-11-19,333.58,342.75,329.22,336.76,336.76,49020409
2024-11-20,335.83,342.27,326.32,331.95,331.95,113595982
2024-11-21,333.49,337.35,326.25,329.55,329.55,79507747
2024-11-22,328.69,332.38,325.14,329.72,329.72,36995467
2024-11-25,331.99,336.18,327.72,330.21,330.21,87143264
2024-11-26,332.12,337.36,331.07,334.93,334.93,116719991
2024-11-27,333.84,343.8,329.04,337.77,337.77,111308528
2024-11-28,338.55,343.88,334.93,339.62,339.62,33674221
2024-11-29,340.48,341.14,331.42,335.98,335.98,75165576
2024-12-02,335.26,337.19,333.13,336.6,336.6,73235055
2024-12-03,337.88,346.29,331.24,341.25,341.25,62775647
2024-12-04,339.73,345.11,333.04,341.9,341.9,74075145
2024-12-05,340.49,341.61,338.95,339.68,339.68,75682469
2024-12-06,339.73,340.5,330.88,337.52,337.52,30255183
2024-12-09,339.01,344.77,336.1,339.33,339.33,37518472
2024-12-10,340.29,346.57,338.78,342.58,342.58,78082879
2024-12-11,340.61,341.94,336.3,337.83,337.83,48904936
2024-12-12,336.93,341.64,331.85,332.37,332.37,90957117
2024-12-13,334.21,337.83,327.4,332.02,332.02,56283333
2024-12-16,333.64,338.19,331.04,331.61,331.61,87981900
2024-12-17,332.68,335.87,332.06,332.76,332.76,51449548
2024-12-18,334.98,337.52,333.43,334.34,334.34,113021869
2024-12-19,334.94,344.44,328.5,338.33,338.33,69264754
2024-12-20,339.41,350.23,335.77,343.66,343.66,77239325
2024-12-23,344.86,352.33,343.17,349.19,349.19,84878630
2024-12-24,348.83,354.38,344.86,353.83,353.83,41684836
2024-12-25,354.42,359.83,348.36,355.22,355.22,96542775
2024-12-26,356.22,361.25,350.4,357.58,357.58,87860134
2024-12-27,355.73,362.95,354.13,360.38,360.38,54858321
2024-12-30,358.68,363.77,347.84,354.6,354.6,35244038
2024-12-31,357.32,361.98,352.98,361.04,361.04,69600205
