Date,Open,High,Low,Close,Adj Close,Volume
2024-04-29,875.51,879.87,862.54,873.44,873.44,16572756
2024-04-30,876.27,888.73,865.36,871.72,871.72,12037149
2024-05-01,872.02,888.62,856.08,870.99,870.99,3812598
2024-05-02,868.31,887.48,853.7,875.05,875.05,15196714
2024-05-03,880.76,886.9,876.39,880.86,880.86,13401849
2024-05-06,883.79,909.9,875.95,895.94,895.94,11072646
2024-05-07,898.74,916.67,879.11,893.22,893.22,8215682
2024-05-08,897.44,912.45,886.94,900.45,900.45,16529385
2024-05-09,901.14,912.3,891.51,892.69,892.69,2731562
2024-05-10,885.69,892.85,871.71,883.23,883.23,9835007
2024-05-13,881.73,889.28,867.09,886.86,886.86,3839457
2024-05-14,890.04,897.01,876.9,885.43,885.43,8561503
2024-05-15,885.58,896.4,874.69,892.05,892.05,11053344
2024-05-16,893.04,919.45,891.68,904.83,904.83,19313454
2024-05-17,902.58,910.24,888.74,890.74,890.74,12908169
2024-05-20,891.32,901.37,881.15,884.74,884.74,11004791
2024-05-21,889.31,895.65,876.72,886.67,886.67,16975755
2024-05-22,888.99,905.29,872.66,894.33,894.33,7126281
2024-05-23,888.53,903.3,868.92,875.43,875.43,15353850
2024-05-24,881.85,890.44,872.29,889.43,889.43,14441669
2024-05-27,885.86,889.59,866.18,880.43,880.43,11428076
2024-05-28,884.88,896.18,865.26,879.06,879.06,17280927
2024-05-29,874.9,878.38,862.31,869.22,869.22,3234810
2024-05-30,869.98,882.26,859.2,880.75,880.75,16691097
2024-05-31,879.07,896.55,863.76,869.81,869.81,12128583
2024-06-03,876.47,890.14,858.86,875.23,875.23,15731608
2024-06-04,868.99,882.51,860.89,877.48,877.48,7668913
2024-06-05,874.41,893.13,859.88,883.5,883.5,10408370
2024-06-06,886.03,902.59,872.76,891.06,891.06,14068844
2024-06-07,896.93,905.95,882.6,900.53,900.53,14707961
2024-06-10,895.53,910.7,891.77,900.17,900.17,7825937
2024-06-11,903.75,915.55,893.68,912.68,912.68,2240031
2024-06-12,906.35,918.61,876.63,894.08,894.08,7917377
2024-06-13,892.12,912.28,880.4,898.74,898.74,6996493
2024-06-14,902.83,903.81,892.4,898.47,898.47,12256335
2024-06-17,902.98,919.87,887.03,914.67,914.67,2236742
2024-06-18,908.41,922.06,898.04,920.49,920.49,18433095
2024-06-19,918.11,927.93,888.01,904.46,904.46,8415958
2024-06-20,899.52,908.55,877.49,888.77,888.77,15864753
2024-06-21,883.42,898.67,860.72,870.21,870.21,9782196
2024-06-24,866.17,874.45,848.09,859.39,859.39,3828439
2024-06-25,856.99,871.51,853.3,864.32,864.32,2034464
2024-06-26,864.88,881.54,862.49,870.83,870.83,6761913
2024-06-27,870.43,895.95,854.52,882.25,882.25,7970580
2024-06-28,884.24,891.75,878.16,883.91,883.91,3258894
2024-07-01,890.48,904.01,879.35,896.17,896.17,5103606
2024-07-02,903.23,917.11,899.91,906.29,906.29,17599809
2024-07-03,908.08,927.11,897.85,920.5,920.5,11789657
2024-07-04,915.27,926.62,907.78,925.56,925.56,19393954
2024-07-05,919.2,929.71,911.44,916.12,916.12,3524762
2024-07-08,920.47,922.8,915.93,921.55,921.55,16742510
2024-07-09,923.18,928.9,900.47,910.28,910.28,6626192
2024-07-10,905.84,915.37,901.6,913.76,913.76,17887505
2024-07-11,917.12,921.23,893.03,909.57,909.57,14261387
2024-07-12,904.34,909.48,879.88,894.63,894.63,13233037
2024-07-15,895.2,907.47,883.14,894.4,894.4,18266627
2024-07-16,888.57,899.53,874.8,875.7,875.7,3310218
2024-07-17,871.69,898.13,854.8,881.67,881.67,6136085
2024-07-18,888.13,907.91,884.17,897.81,897.81,10045934
2024-07-19,896.45,899.87,885.24,888.97,888.97,4670604
2024-07-22,889.88,905.32,888.1,902.69,902.69,10564448
2024-07-23,895.99,920.59,885.65,905.37,905.37,5020196
2024-07-24,898.28,906.88,878.91,887.0,887.0,16441123
2024-07-25,890.76,903.59,873.72,902.17,902.17,19470161
2024-07-26,908.66,923.33,903.51,914.78,914.78,5169006
2024-07-29,914.07,931.45,909.97,923.36,923.36,15310301
2024-07-30,924.68,953.19,907.88,937.08,937.08,4784121
2024-07-31,932.69,936.39,910.05,919.03,919.03,19547804
2024-08-01,922.62,937.36,920.97,924.12,924.12,11548211
2024-08-02,926.68,950.89,921.96,939.96,939.96,3096741
2024-08-05,942.83,944.78,925.3,943.13,943.13,2362185
2024-08-06,944.42,950.89,933.47,943.22,943.22,6772686
2024-08-07,943.32,957.17,924.96,944.25,944.25,5724626
2024-08-08,936.93,957.51,922.3,950.1,950.1,8369411
2024-08-09,956.53,968.23,941.2,950.95,950.95,14275467
2024-08-12,944.69,946.3,929.07,936.23,936.23,5252840
2024-08-13,941.36,957.69,934.36,947.29,947.29,18187903
2024-08-14,947.33,954.11,942.33,946.52,946.52,3464017
2024-08-15,951.58,973.03,947.78,961.46,961.46,8345703
2024-08-16,960.27,964.14,938.51,953.53,953.53,12682391
2024-08-19,958.1,972.93,931.41,948.13,948.13,16255917
2024-08-20,942.52,954.55,913.51,931.78,931.78,8645621
2024-08-21,930.6,939.93,919.42,934.21,934.21,14703245
2024-08-22,933.25,955.14,930.07,939.11,939.11,5434494
2024-08-23,943.35,959.7,915.96,930.82,930.82,12848591
2024-08-26,931.53,951.2,918.6,941.93,941.93,16077518
2024-08-27,941.73,952.86,930.46,932.85,932.85,17301577
2024-08-28,925.5,939.36,919.19,927.69,927.69,9257662
2024-08-29,926.46,937.26,917.6,926.89,926.89,3269444
2024-08-30,933.4,948.08,921.84,934.55,934.55,7355887
2024-09-02,939.27,950.79,932.71,942.96,942.96,10443333
2024-09-03,948.46,957.76,936.98,947.47,947.47,11550335
2024-09-04,954.55,976.05,947.31,957.53,957.53,10376121
2024-09-05,956.45,973.95,945.18,960.91,960.91,16219554
2024-09-06,956.28,967.51,944.89,956.18,956.18,8842810
2024-09-09,958.61,981.59,940.63,965.63,965.63,9462613
2024-09-10,964.82,967.26,954.42,958.42,958.42,6803329
2024-09-11,954.46,955.5,950.25,953.29,953.29,5517185
2024-09-12,955.45,979.58,951.94,962.48,962.48,8010383
2024-09-13,955.62,978.73,938.75,965.19,965.19,7733628
2024-09-16,965.62,982.87,950.44,965.66,965.66,9975782
2024-09-17,960.56,978.24,941.35,950.86,950.86,18179614
2024-09-18,958.36,965.37,948.7,950.07,950.07,18553011
2024-09-19,948.53,950.97,933.71,939.94,939.94,5572926
2024-09-20,945.56,959.35,926.61,936.93,936.93,6084819
2024-09-23,942.89,969.82,931.24,956.99,956.99,14218783
2024-09-24,949.86,966.02,928.43,938.85,938.85,9920147
2024-09-25,944.87,952.24,932.36,946.73,946.73,9734856
2024-09-26,950.8,966.07,922.74,937.25,937.25,12256665
2024-09-27,933.43,943.81,929.5,932.33,932.33,8000981
2024-09-30,935.27,946.41,925.67,944.37,944.37,11826131
2024-10-01,944.21,960.42,940.86,957.04,957.04,18483069
2024-10-02,962.73,985.01,953.83,973.39,973.39,16465546
2024-10-03,976.42,1002.84,960.51,988.25,988.25,19133639
2024-10-04,993.71,999.55,966.45,983.96,983.96,15816801
2024-10-07,989.98,994.86,976.96,981.98,981.98,5039914
2024-10-08,974.59,987.12,957.03,975.35,975.35,6000914
2024-10-09,969.12,977.89,964.26,971.3,971.3,10459432
2024-10-10,971.59,973.71,950.99,966.08,966.08,19353651
2024-10-11,963.97,989.88,953.95,975.54,975.54,6902991
2024-10-14,981.25,990.34,978.18,980.15,980.15,11289745
2024-10-15,975.75,996.9,973.88,983.6,983.6,9798675
2024-10-16,983.8,991.8,966.32,985.72,985.72,9361301
2024-10-17,983.57,1002.57,969.87,977.12,977.12,3751368
2024-10-18,976.34,988.95,969.36,981.28,981.28,16546826
2024-10-21,983.92,992.31,959.66,969.86,969.86,17252815
2024-10-22,976.44,992.65,959.57,963.75,963.75,7182006
2024-10-23,963.84,979.06,954.39,961.55,961.55,15964309
2024-10-24,955.9,968.14,935.31,953.74,953.74,9800025
2024-10-25,948.7,950.04,929.04,936.4,936.4,3830886
2024-10-28,943.5,958.79,932.47,935.43,935.43,17521092
2024-10-29,931.01,953.01,914.71,944.52,944.52,14928295
2024-10-30,938.74,955.38,921.52,952.67,952.67,10080520
2024-10-31,956.96,961.73,938.31,952.63,952.63,6063818
2024-11-01,954.79,968.54,935.05,952.56,952.56,16460123
2024-11-04,947.94,965.01,930.9,951.77,951.77,12911506
2024-11-05,957.38,972.92,939.54,944.2,944.2,3194802
2024-11-06,944.98,958.74,928.99,947.98,947.98,8964850
2024-11-07,951.31,968.19,935.38,944.22,944.22,9707119
2024-11-08,938.2,958.42,935.91,939.67,939.67,15895684
2024-11-11,945.06,950.39,926.88,932.78,932.78,4212708
2024-11-12,928.77,943.44,917.77,928.89,928.89,5968006
2024-11-13,934.96,944.22,921.41,937.52,937.52,8414917
2024-11-14,938.19,961.23,936.88,952.26,952.26,6403746
2024-11-15,953.28,967.17,935.59,953.53,953.53,14576633
2024-11-18,947.24,968.27,932.7,952.0,952.0,12089950
2024-11-19,956.86,979.79,944.06,968.99,968.99,9726547
2024-11-20,974.72,992.63,961.79,974.64,974.64,16733399
2024-11-21,978.49,992.27,974.87,980.07,980.07,17809375
2024-11-22,984.13,985.45,970.73,973.66,973.66,15893756
2024-11-25,970.09,980.67,938.25,956.55,956.55,3957133
2024-11-26,964.06,976.25,950.94,952.83,952.83,4204780
2024-11-27,958.95,967.44,949.5,964.36,964.36,3459365
2024-11-28,965.47,991.12,953.78,973.15,973.15,7436065
2024-11-29,967.46,970.1,949.08,953.68,953.68,17066376
2024-12-02,956.47,973.21,943.21,967.6,967.6,19467545
2024-12-03,970.61,972.12,938.19,956.2,956.2,3057038
2024-12-04,961.99,982.01,944.44,974.48,974.48,3240399
2024-12-05,981.39,992.78,967.96,975.21,975.21,15738899
2024-12-06,973.88,991.33,955.35,960.23,960.23,11063818
2024-12-09,953.8,968.5,933.77,951.76,951.76,4022250
2024-12-10,954.24,979.16,936.72,962.35,962.35,14813568
2024-12-11,964.62,983.23,947.24,956.21,956.21,15379918
2024-12-12,955.47,971.49,945.11,958.88,958.88,10884735
2024-12-13,964.78,978.52,955.0,960.74,960.74,16846277
2024-12-16,958.35,974.33,948.72,970.98,970.98,17439270
2024-12-17,972.94,979.5,958.0,965.88,965.88,7312907
2024-12-18,963.63,987.76,960.46,969.23,969.23,14102423
2024-12-19,968.9,985.94,965.26,982.25,982.25,15077237
2024-12-20,980.34,991.49,978.27,985.36,985.36,10083837
2024-12-23,985.26,1006.0,970.59,997.99,997.99,13591479
2024-12-24,1002.55,1020.12,1000.63,1013.57,1013.57,7327410
2024-12-25,1007.0,1016.34,978.03,992.68,992.68,3204461
2024-12-26,993.44,1012.21,976.73,998.11,998.11,14012189
2024-12-27,992.19,995.15,975.24,980.1,980.1,12265031
2024-12-30,978.15,990.85,975.43,989.42,989.42,18466279
2024-12-31,982.32,1006.73,965.05,996.9,996.9,4699010
