Date,Open,High,Low,Close,Adj Close,Volume
2024-05-09,405.12,411.76,398.72,404.79,404.79,31223715
2024-05-10,405.0,409.7,393.89,401.63,401.63,17973290
2024-05-13,399.92,407.67,395.06,395.94,395.94,43803306
2024-05-14,395.81,401.12,388.49,390.7,390.7,48785855
2024-05-15,389.31,400.49,386.41,393.94,393.94,16127652
2024-05-16,395.37,401.45,391.63,397.04,397.04,22691649
2024-05-17,397.44,400.32,393.26,398.93,398.93,37453585
2024-05-20,401.75,406.11,394.3,403.05,403.05,36260344
2024-05-21,402.05,409.41,394.64,397.8,397.8,49740426
2024-05-22,400.02,400.53,392.74,399.72,399.72,12351459
2024-05-23,398.95,410.75,395.2,404.77,404.77,30645364
2024-05-24,406.23,410.14,399.93,401.34,401.34,41239036
2024-05-27,400.44,411.8,398.9,405.92,405.92,28778307
2024-05-28,405.61,415.77,403.35,410.13,410.13,23174391
2024-05-29,411.4,420.99,404.34,415.42,415.42,17954622
2024-05-30,415.03,417.7,411.67,413.47,413.47,16823832
2024-05-31,413.7,424.4,406.43,417.93,417.93,18142316
2024-06-03,420.76,429.02,416.85,419.49,419.49,28762336
2024-06-04,418.99,429.98,415.49,423.71,423.71,15462018
2024-06-05,421.54,428.02,414.44,416.0,416.0,24958830
2024-06-06,414.83,416.84,408.56,414.65,414.65,33159846
2024-06-07,413.25,418.32,407.44,416.04,416.04,31461941
2024-06-10,413.53,419.53,405.86,409.17,409.17,27920713
2024-06-11,409.4,417.75,404.63,409.93,409.93,40742775
2024-06-12,412.05,424.23,410.95,416.13,416.13,11442538
2024-06-13,418.89,420.8,416.81,418.98,418.98,26881211
2024-06-14,417.34,427.76,410.58,419.58,419.58,26814305
2024-06-17,422.93,424.6,414.54,417.03,417.03,32909213
2024-06-18,413.77,415.45,405.88,409.51,409.51,39111970
2024-06-19,412.55,420.02,401.88,407.27,407.27,21170796
2024-06-20,404.51,413.22,399.27,410.41,410.41,29805268
2024-06-21,409.77,414.0,405.99,410.36,410.36,23115510
2024-06-24,411.02,416.46,403.6,409.14,409.14,28747872
2024-06-25,409.38,409.83,400.55,407.31,407.31,19788934
2024-06-26,404.98,409.98,393.96,400.06,400.06,19922611
2024-06-27,401.21,407.81,396.64,399.58,399.58,43133256
2024-06-28,398.6,404.0,392.65,399.32,399.32,36125345
2024-07-01,401.96,404.45,399.19,401.44,401.44,40267832
2024-07-02,399.28,409.43,398.82,401.6,401.6,39336930
2024-07-03,400.17,403.34,389.17,396.23,396.23,46143116
2024-07-04,396.38,402.76,392.96,394.67,394.67,23304546
2024-07-05,391.88,398.62,387.81,392.52,392.52,17052305
2024-07-08,393.4,395.21,385.95,388.13,388.13,14939902
2024-07-09,389.36,396.18,386.26,393.89,393.89,48514003
2024-07-10,392.13,399.77,391.65,395.75,395.75,32244361
2024-07-11,394.23,404.46,386.68,399.44,399.44,30680599
2024-07-12,396.38,403.6,390.42,398.54,398.54,48289848
2024-07-15,398.88,405.99,393.86,398.64,398.64,12914142
2024-07-16,399.89,401.73,396.51,398.69,398.69,31467939
2024-07-17,401.11,406.49,395.17,398.15,398.15,42175205
2024-07-18,400.46,402.98,393.91,394.63,394.63,48561828
2024-07-19,395.51,402.34,388.73,392.06,392.06,48508983
2024-07-22,390.48,390.93,387.15,388.8,388.8,14838018
2024-07-23,388.67,398.12,385.08,392.05,392.05,25655169
2024-07-24,393.23,397.97,391.73,393.72,393.72,19986558
2024-07-25,395.84,400.67,390.3,393.91,393.91,17582813
2024-07-26,397.05,397.45,387.84,393.7,393.7,41544719
2024-07-29,395.74,406.46,393.9,399.3,399.3,34026921
2024-07-30,397.63,401.95,389.56,396.71,396.71,10231859
2024-07-31,394.5,405.83,391.17,400.36,400.36,17325431
2024-08-01,402.44,409.24,397.6,398.59,398.59,31964592
2024-08-02,397.39,403.13,390.39,402.61,402.61,10466659
2024-08-05,403.47,410.2,402.49,403.92,403.92,38508645
2024-08-06,402.82,411.06,399.19,404.11,404.11,15648842
2024-08-07,403.22,408.14,402.35,403.38,403.38,19257412
2024-08-08,402.76,407.11,395.08,398.48,398.48,45084944
2024-08-09,399.17,401.21,397.12,399.87,399.87,18613147
2024-08-12,403.02,410.57,395.74,397.7,397.7,20134228
2024-08-13,394.59,400.12,387.81,399.55,399.55,43675237
2024-08-14,401.52,409.2,396.08,397.6,397.6,33365159
2024-08-15,395.33,403.13,393.97,400.36,400.36,37368560
2024-08-16,399.17,409.6,395.55,403.31,403.31,33443324
2024-08-19,403.57,411.17,402.86,407.4,407.4,10136153
2024-08-20,406.67,409.08,394.16,401.72,401.72,32855140
2024-08-21,401.61,407.36,391.67,398.16,398.16,12946284
2024-08-22,395.93,405.06,391.79,399.08,399.08,16910328
2024-08-23,397.07,407.05,389.32,402.58,402.58,36828489
2024-08-26,405.39,406.18,395.2,402.78,402.78,15349353
2024-08-27,401.61,413.22,399.24,405.9,405.9,44479903
2024-08-28,404.56,411.26,401.71,402.38,402.38,12177486
2024-08-29,401.41,403.1,391.97,396.82,396.82,13015592
2024-08-30,398.53,409.0,396.78,403.14,403.14,45622086
2024-09-02,404.95,407.69,401.36,407.02,407.02,13211178
2024-09-03,405.58,410.55,403.36,405.85,405.85,35468276
2024-09-04,405.95,415.46,403.04,409.49,409.49,12014785
2024-09-05,408.24,414.28,401.32,408.24,408.24,23727898
2024-09-06,409.57,411.17,407.91,409.2,409.2,37888140
2024-09-09,408.33,416.11,402.28,407.06,407.06,17478380
2024-09-10,408.75,416.41,404.2,405.66,405.66,19670879
2024-09-11,408.67,411.4,406.9,408.58,408.58,35500019
2024-09-12,410.39,417.56,403.54,407.45,407.45,11389765
2024-09-13,409.74,410.27,402.81,404.85,404.85,12168070
2024-09-16,403.59,415.81,399.18,407.94,407.94,45598767
2024-09-17,408.85,410.62,397.18,403.92,403.92,18524735
2024-09-18,405.35,408.27,395.9,403.96,403.96,15564599
2024-09-19,403.03,409.39,397.74,407.51,407.51,33655648
2024-09-20,406.98,410.41,404.95,407.42,407.42,45967885
2024-09-23,406.79,408.18,404.55,405.02,405.02,38029868
2024-09-24,407.42,414.31,406.0,413.02,413.02,24049441
2024-09-25,411.96,417.32,404.89,412.01,412.01,24346611
2024-09-26,411.71,417.48,401.8,409.12,409.12,38387169
2024-09-27,406.18,413.93,396.91,401.47,401.47,38868479
2024-09-30,398.94,406.15,396.19,398.8,398.8,43817767
2024-10-01,398.4,403.47,390.49,400.89,400.89,23379973
2024-10-02,398.97,407.72,395.51,403.59,403.59,33247344
2024-10-03,402.16,406.88,395.21,401.43,401.43,39542805
2024-10-04,399.98,405.5,398.14,403.44,403.44,43152355
2024-10-07,403.07,408.36,396.5,404.93,404.93,12858092
2024-10-08,405.44,410.74,393.98,400.16,400.16,43827859
2024-10-09,397.05,399.66,395.75,398.43,398.43,45200434
2024-10-10,395.51,396.13,383.36,390.37,390.37,14035573
2024-10-11,390.27,397.79,386.47,395.74,395.74,17931418
2024-10-14,394.0,400.64,390.06,395.33,395.33,42122968
2024-10-15,398.44,411.11,396.49,403.64,403.64,28594706
2024-10-16,404.96,408.87,402.9,407.66,407.66,34760118
2024-10-17,405.01,412.0,399.77,401.04,401.04,12739439
2024-10-18,401.35,404.99,399.83,401.79,401.79,29666413
2024-10-21,401.67,409.46,400.2,404.32,404.32,26203017
2024-10-22,401.32,405.18,396.71,400.39,400.39,10553689
2024-10-23,401.98,409.84,394.08,405.8,405.8,19359961
2024-10-24,407.88,411.56,404.93,409.83,409.83,35466942
2024-10-25,406.77,414.18,397.28,401.53,401.53,34310512
2024-10-28,400.09,400.57,393.3,399.43,399.43,28150674
2024-10-29,397.5,403.62,396.22,398.63,398.63,10950173
2024-10-30,400.12,405.16,393.08,401.31,401.31,49896533
2024-10-31,398.87,403.26,395.66,396.37,396.37,44631605
2024-11-01,394.54,397.17,390.19,394.99,394.99,15051858
2024-11-04,397.36,402.61,391.24,392.67,392.67,30314389
2024-11-05,390.04,394.91,387.25,393.85,393.85,26187471
2024-11-06,394.85,400.56,392.41,396.93,396.93,14217289
2024-11-07,397.54,398.1,394.03,396.37,396.37,43048041
2024-11-08,396.39,405.3,390.44,398.56,398.56,41783215
2024-11-11,401.14,408.13,392.29,398.24,398.24,32142167
2024-11-12,397.0,399.22,392.32,392.99,392.99,25231674
2024-11-13,392.28,399.35,389.3,390.33,390.33,43759603
2024-11-14,389.7,396.62,380.06,387.68,387.68,12520827
2024-11-15,390.07,397.54,386.25,388.42,388.42,48010663
2024-11-18,385.43,391.47,383.38,383.9,383.9,47461690
2024-11-19,380.99,387.69,378.62,380.9,380.9,14601226
2024-11-20,378.33,386.34,376.57,380.43,380.43,46659673
2024-11-21,382.08,387.39,375.37,386.6,386.6,41207169
2024-11-22,384.61,387.42,376.54,382.47,382.47,47605029
2024-11-25,384.67,389.14,382.72,383.16,383.16,48073505
2024-11-26,385.14,385.98,380.95,383.76,383.76,29857916
2024-11-27,384.22,387.98,374.16,379.1,379.1,44370353
2024-11-28,378.35,384.5,372.41,381.79,381.79,26008268
2024-11-29,380.09,383.19,377.87,378.69,378.69,47021417
2024-12-02,380.48,383.13,369.14,376.4,376.4,24004591
2024-12-03,375.3,378.89,369.91,374.59,374.59,45225606
2024-12-04,377.29,381.4,372.06,375.71,375.71,49534207
2024-12-05,378.59,382.73,374.32,379.9,379.9,10572971
2024-12-06,382.37,388.95,378.87,384.62,384.62,19650382
2024-12-09,385.97,388.18,382.35,384.24,384.24,27198740
2024-12-10,386.39,392.56,378.96,382.11,382.11,22483246
2024-12-11,379.89,385.2,372.43,382.09,382.09,20752633
2024-12-12,382.74,388.88,377.24,381.92,381.92,17997581
2024-12-13,379.88,386.91,368.91,375.36,375.36,28791137
2024-12-16,375.22,380.39,374.76,379.35,379.35,44091294
2024-12-17,382.2,385.5,371.51,378.22,378.22,25240697
2024-12-18,379.62,383.4,373.49,380.39,380.39,27679130
2024-12-19,383.1,389.66,377.23,384.75,384.75,22313266
2024-12-20,385.97,387.82,373.47,380.84,380.84,15688149
2024-12-23,378.6,382.82,375.0,380.55,380.55,20209627
2024-12-24,381.78,387.3,374.68,382.46,382.46,31102780
2024-12-25,381.01,388.15,368.87,375.78,375.78,11760010
2024-12-26,373.46,379.09,365.56,369.42,369.42,36963768
2024-12-27,368.65,375.45,361.85,371.68,371.68,14801557
2024-12-30,369.36,377.79,365.84,370.46,370.46,42373412
2024-12-31,367.66,368.5,361.43,365.71,365.71,18601636
