Date,Open,High,Low,Close,Adj Close,Volume
2024-05-09,137.32,140.23,136.14,138.8,138.8,2045558
2024-05-10,138.35,139.86,137.02,138.64,138.64,9425247
2024-05-13,137.57,140.03,136.68,139.38,139.38,9043743
2024-05-14,140.1,142.12,137.59,139.85,139.85,7592412
2024-05-15,139.59,140.64,137.72,139.59,139.59,11019687
2024-05-16,140.49,143.12,139.28,140.92,140.92,7861173
2024-05-17,140.17,142.55,138.85,140.77,140.77,2984692
2024-05-20,140.42,140.76,138.03,140.02,140.02,8695804
2024-05-21,140.43,143.99,138.77,141.93,141.93,4139364
2024-05-22,142.77,145.45,138.96,140.85,140.85,5573946
2024-05-23,139.88,140.46,135.9,138.08,138.08,3764422
2024-05-24,138.79,139.39,135.43,137.32,137.32,18668004
2024-05-27,136.46,138.56,135.01,138.17,138.17,13641972
2024-05-28,137.78,139.75,135.28,136.43,136.43,7461596
2024-05-29,137.08,139.67,133.2,135.27,135.27,18088033
2024-05-30,136.29,137.96,134.57,136.49,136.49,7267268
2024-05-31,136.39,137.9,133.53,134.42,134.42,17759379
2024-06-03,134.92,136.79,134.04,136.45,136.45,10653043
2024-06-04,136.65,138.48,132.59,135.17,135.17,15694194
2024-06-05,135.15,136.4,133.53,135.32,135.32,4673283
2024-06-06,136.38,140.61,135.89,138.09,138.09,4400571
2024-06-07,137.97,140.4,135.93,136.34,136.34,15837211
2024-06-10,136.01,136.94,132.28,134.41,134.41,12715754
2024-06-11,134.76,136.64,132.21,134.27,134.27,16297794
2024-06-12,133.65,133.89,132.59,133.02,133.02,10601074
2024-06-13,133.53,137.98,132.91,135.5,135.5,10101768
2024-06-14,136.41,139.01,135.26,136.03,136.03,13775352
2024-06-17,136.98,139.03,133.87,136.6,136.6,15650822
2024-06-18,137.67,140.37,137.33,138.43,138.43,8982005
2024-06-19,139.01,141.01,137.71,139.76,139.76,7067616
2024-06-20,140.11,140.62,136.6,138.95,138.95,6936468
2024-06-21,139.36,140.99,135.21,137.92,137.92,6666662
2024-06-24,137.57,139.01,135.65,136.52,136.52,17249714
2024-06-25,137.41,139.2,136.99,137.65,137.65,5039865
2024-06-26,137.63,139.53,135.35,137.46,137.46,13805317
2024-06-27,137.9,140.1,136.21,139.69,139.69,13627850
2024-06-28,139.73,142.1,137.59,141.34,141.34,7212094
2024-07-01,141.74,143.74,139.45,143.57,143.57,6201407
2024-07-02,143.65,147.24,141.74,144.96,144.96,7871353
2024-07-03,143.96,145.42,142.23,142.74,142.74,3049190
2024-07-04,142.22,145.23,140.48,142.54,142.54,5196132
2024-07-05,142.93,143.43,142.68,143.24,143.24,5917823
2024-07-08,143.91,144.52,142.35,142.61,142.61,10049977
2024-07-09,142.98,145.37,139.28,140.95,140.95,3337635
2024-07-10,141.11,143.0,138.67,142.05,142.05,11258549
2024-07-11,141.09,145.05,139.0,142.24,142.24,11942177
2024-07-12,142.62,144.29,139.14,141.74,141.74,2717942
2024-07-15,142.61,144.91,140.16,144.04,144.04,4744299
2024-07-16,144.97,146.0,142.28,143.9,143.9,6212309
2024-07-17,144.9,146.91,142.28,145.21,145.21,14853018
2024-07-18,146.28,149.23,144.23,147.41,147.41,15792907
2024-07-19,146.91,148.02,145.84,146.73,146.73,4192733
2024-07-22,147.37,150.28,144.09,146.18,146.18,14874065
2024-07-23,145.46,147.38,144.64,145.78,145.78,15445355
2024-07-24,145.48,148.34,143.96,145.03,145.03,14235815
2024-07-25,144.64,148.68,141.92,146.43,146.43,5406307
2024-07-26,146.7,147.45,146.35,146.56,146.56,3319443
2024-07-29,146.02,146.28,143.75,144.33,144.33,18006880
2024-07-30,144.38,146.69,141.66,145.97,145.97,2176404
2024-07-31,146.13,148.89,142.83,145.17,145.17,16622411
2024-08-01,145.82,148.72,145.51,145.93,145.93,14787561
2024-08-02,145.61,147.13,142.7,145.52,145.52,4041276
2024-08-05,145.7,148.9,145.04,146.87,146.87,2178903
2024-08-06,145.85,147.32,143.42,146.78,146.78,3522808
2024-08-07,147.76,149.64,145.41,146.21,146.21,8461727
2024-08-08,145.09,147.23,144.7,145.24,145.24,12932588
2024-08-09,145.28,146.04,140.71,143.47,143.47,11659785
2024-08-12,142.59,145.32,139.69,140.54,140.54,14458736
2024-08-13,140.24,142.96,139.61,141.5,141.5,18793310
2024-08-14,141.26,143.55,140.82,142.86,142.86,15473663
2024-08-15,143.33,145.79,138.75,141.28,141.28,9253299
2024-08-16,141.18,142.25,138.16,140.17,140.17,8499622
2024-08-19,140.29,143.55,137.78,141.47,141.47,11501973
2024-08-20,140.83,142.99,140.63,141.64,141.64,3747586
2024-08-21,141.45,143.8,139.31,141.96,141.96,3500356
2024-08-22,140.91,142.73,137.52,139.6,139.6,3937406
2024-08-23,138.63,139.04,136.07,136.66,136.66,14760891
2024-08-26,135.6,138.28,133.08,136.01,136.01,15252886
2024-08-27,135.3,137.2,131.53,133.73,133.73,17951262
2024-08-28,133.34,134.34,130.17,132.11,132.11,15072138
2024-08-29,132.42,134.65,129.81,132.2,132.2,18673802
2024-08-30,132.43,134.54,131.23,133.56,133.56,18153978
2024-09-02,133.67,134.42,131.65,133.81,133.81,13918472
2024-09-03,133.81,136.35,131.76,134.87,134.87,13905122
2024-09-04,135.67,137.75,133.34,137.15,137.15,6856288
2024-09-05,138.19,138.86,136.0,138.1,138.1,19081377
2024-09-06,137.22,139.93,136.3,138.53,138.53,18236039
2024-09-09,139.03,141.46,136.84,140.83,140.83,12678082
2024-09-10,141.09,143.56,138.77,142.39,142.39,10743832
2024-09-11,141.57,143.19,139.39,141.97,141.97,17254351
2024-09-12,142.63,144.96,141.21,143.46,143.46,11531458
2024-09-13,142.55,143.42,139.97,142.2,142.2,14277413
2024-09-16,141.27,142.72,139.73,140.45,140.45,8936518
2024-09-17,139.86,142.64,139.09,141.62,141.62,12313051
2024-09-18,141.94,143.95,141.0,141.92,141.92,13123156
2024-09-19,141.51,143.77,139.38,141.58,141.58,10979949
2024-09-20,140.52,140.96,137.54,139.5,139.5,15766471
2024-09-23,138.41,138.96,135.34,136.88,136.88,19724928
2024-09-24,137.79,141.07,137.15,139.55,139.55,2179972
2024-09-25,140.1,142.49,139.66,141.74,141.74,2288762
2024-09-26,140.92,141.97,138.25,139.05,139.05,6067076
2024-09-27,138.72,140.09,135.35,137.19,137.19,10394834
2024-09-30,137.28,137.62,136.14,136.94,136.94,9771833
2024-10-01,136.85,138.82,135.88,137.37,137.37,7009982
2024-10-02,137.64,139.83,134.15,136.88,136.88,3996127
2024-10-03,136.36,139.68,136.08,138.37,138.37,14668477
2024-10-04,138.05,139.29,134.79,136.65,136.65,7405127
2024-10-07,135.65,139.51,133.1,137.2,137.2,19069867
2024-10-08,138.1,138.41,137.35,137.69,137.69,5273167
2024-10-09,136.86,140.47,136.32,138.04,138.04,17025768
2024-10-10,137.24,137.91,133.52,135.45,135.45,16883921
2024-10-11,134.82,135.03,132.53,134.23,134.23,3073960
2024-10-14,134.34,135.99,132.79,133.34,133.34,5991200
2024-10-15,133.06,135.35,130.51,133.53,133.53,13344535
2024-10-16,134.25,135.54,130.68,133.27,133.27,11984175
2024-10-17,132.41,135.33,130.42,133.24,133.24,3279108
2024-10-18,133.77,137.69,131.68,135.64,135.64,7115784
2024-10-21,135.55,137.06,131.69,133.72,133.72,12473090
2024-10-22,133.84,137.5,133.65,135.78,135.78,16875033
2024-10-23,136.76,137.32,134.15,135.66,135.66,19388550
2024-10-24,135.89,137.64,134.88,136.94,136.94,4552795
2024-10-25,136.55,138.44,135.04,135.41,135.41,6736823
2024-10-28,134.69,136.1,132.14,135.22,135.22,9900557
2024-10-29,135.45,136.52,133.89,135.22,135.22,6159566
2024-10-30,135.3,138.45,132.88,137.04,137.04,18759403
2024-10-31,137.32,139.64,135.13,138.76,138.76,3760890
2024-11-01,139.02,139.75,137.89,138.73,138.73,17666816
2024-11-04,139.05,139.45,136.78,137.87,137.87,10736007
2024-11-05,138.68,140.31,138.12,138.66,138.66,16525845
2024-11-06,137.61,138.59,135.35,136.02,136.02,17098913
2024-11-07,136.09,136.31,135.03,135.3,135.3,11131486
2024-11-08,134.27,137.35,132.19,135.64,135.64,19099897
2024-11-11,134.98,136.94,131.64,133.01,133.01,2779512
2024-11-12,133.36,134.37,131.52,133.62,133.62,17240365
2024-11-13,134.34,134.51,132.03,134.37,134.37,14366448
2024-11-14,134.79,136.48,134.02,135.92,135.92,7151457
2024-11-15,136.63,139.25,134.79,136.76,136.76,6147425
2024-11-18,135.95,137.47,134.51,135.84,135.84,12335893
2024-11-19,135.68,138.25,132.77,134.08,134.08,18441706
2024-11-20,134.92,136.37,134.09,135.44,135.44,6038994
2024-11-21,134.92,137.24,133.21,136.86,136.86,16545588
2024-11-22,137.1,139.35,136.76,138.7,138.7,15718908
2024-11-25,139.32,141.65,135.55,137.79,137.79,6231908
2024-11-26,137.46,138.85,135.5,136.32,136.32,11494402
2024-11-27,135.57,137.93,134.46,136.66,136.66,14883938
2024-11-28,136.83,140.2,134.19,137.8,137.8,10468256
2024-11-29,137.39,139.59,136.03,136.22,136.22,17345583
2024-12-02,135.19,138.68,132.57,136.23,136.23,8540432
2024-12-03,137.15,138.36,136.03,137.0,137.0,19622612
2024-12-04,136.56,139.17,133.21,135.23,135.23,2910004
2024-12-05,134.32,137.09,132.33,135.14,135.14,7929428
2024-12-06,135.43,136.82,133.2,134.17,134.17,16566569
2024-12-09,134.86,137.38,133.11,136.09,136.09,17368109
2024-12-10,135.35,139.29,134.62,136.98,136.98,15145311
2024-12-11,137.34,139.9,136.08,139.0,139.0,16065270
2024-12-12,137.97,139.81,135.6,136.56,136.56,15431007
2024-12-13,136.15,139.85,135.66,137.77,137.77,14475327
2024-12-16,136.8,139.62,136.65,137.14,137.14,16146553
2024-12-17,137.69,141.28,136.26,138.53,138.53,11108065
2024-12-18,137.44,139.74,136.92,137.43,137.43,14239421
2024-12-19,137.59,139.0,135.64,136.2,136.2,9204188
2024-12-20,135.52,139.13,134.44,136.97,136.97,3012234
2024-12-23,136.01,136.91,134.6,136.39,136.39,3566528
2024-12-24,135.32,137.9,134.26,134.84,134.84,18481796
2024-12-25,134.93,135.97,132.78,135.23,135.23,15893312
2024-12-26,135.07,136.85,131.39,133.58,133.58,11618662
2024-12-27,133.33,137.03,132.45,134.73,134.73,17329006
2024-12-30,135.24,137.45,133.74,135.66,135.66,6538288
2024-12-31,136.49,137.45,134.36,135.06,135.06,17244580
